t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.2984981226533163,6.4537001014043405,-0.5666404761472016,-0.5666404761472016,0.12355637361076197,1.3805217742919922,0.748392641544342,1.546560525894165,-0.002175689209252596,0.21138803660869598,-0.6952828168869019,-1.6341416835784912,0.20187148451805115
3.3028785982478097,6.458860942227103,-0.5633626222556546,-0.5633626222556546,0.1225006477320579,1.3838001489639282,0.7579954862594604,1.546550989151001,-0.003088210243731737,0.20834237337112427,-0.715438723564148,-1.6332573890686035,0.19484615325927734
3.3072590738423027,6.463846739578435,-0.5599853194345357,-0.5599853194345357,0.12140444749761611,1.3871204853057861,0.7674555778503418,1.5465375185012817,-0.003942778334021568,0.2052084058523178,-0.7354680895805359,-1.63240385055542,0.188083216547966
3.311639549436796,6.4686569548168,-0.5565106716907234,-0.5565106716907234,0.12026708747853465,1.3904823064804077,0.776768684387207,1.5465202331542969,-0.004739977419376373,0.20198670029640198,-0.7553668022155762,-1.6315799951553345,0.18158240616321564
3.316020025031289,6.473288810079357,-0.5529386079228653,-0.5529386079228653,0.11908733622690106,1.3938848972320557,0.7859305739402771,1.546499490737915,-0.005480441264808178,0.19867783784866333,-0.7751308679580688,-1.6307846307754517,0.175343319773674
3.320400500625782,6.477740944888835,-0.5492702525631215,-0.5492702525631215,0.11786404856364913,1.3973276615142822,0.7949370741844177,1.5464755296707153,-0.006164868362247944,0.19528239965438843,-0.7947561740875244,-1.630016565322876,0.1693652868270874
3.324780976220276,6.482013416991661,-0.5455060217642075,-0.5455060217642075,0.11659612434251883,1.40080988407135,0.8037840723991394,1.5464484691619873,-0.006794022396206856,0.19180099666118622,-0.8142386078834534,-1.629274606704712,0.16364739835262299
3.3291614518147683,6.486103996325968,-0.5416461676430513,-0.5416461676430513,0.1152834745068957,1.404330849647522,0.8124675154685974,1.5464186668395996,-0.007368708960711956,0.18823423981666565,-0.833574116230011,-1.628557801246643,0.15818849205970764
3.3335419274092613,6.490011857337306,-0.5376912564870352,-0.5376912564870352,0.11392430947382062,1.4078898429870605,0.820983350276947,1.5463863611221313,-0.007889796979725361,0.18458278477191925,-0.852758526802063,-1.6278648376464844,0.15298742055892944
3.337922403003754,6.493736349085995,-0.5336416113691232,-0.5336416113691232,0.11251805421057723,1.4114861488342285,0.8293275833129883,1.5463517904281616,-0.008358212187886238,0.18084730207920074,-0.8717877864837646,-1.6271946430206299,0.14804260432720184
3.342302878598248,6.497277024210851,-0.5294977975822075,-0.5294977975822075,0.1110640313240035,1.4151190519332886,0.837496280670166,1.5463151931762695,-0.008774942718446255,0.17702846229076385,-0.8906577229499817,-1.6265461444854736,0.14335232973098755
3.3466833541927405,6.50063354989574,-0.5252592632247883,-0.5252592632247883,0.10956099647026137,1.4187877178192139,0.845485508441925,1.5462768077850342,-0.009141023270785809,0.1731269508600235,-0.9093641638755798,-1.6259181499481201,0.13891473412513733
3.351063829787234,6.5038070003898145,-0.5209256404478557,-0.5209256404478557,0.10800830096813412,1.4224913120269775,0.853291392326355,1.5462367534637451,-0.00945755373686552,0.16914349794387817,-0.9279029369354248,-1.6253095865249634,0.1347276270389557
3.355444305381727,6.506797322279297,-0.5164978507153268,-0.5164978507153268,0.10640519467347886,1.4262291193008423,0.860910177230835,1.5461952686309814,-0.00972567219287157,0.16507884860038757,-0.9462698101997375,-1.6247193813323975,0.1307886689901352
3.3598247809762203,6.509603455407303,-0.5119757060340057,-0.5119757060340057,0.10475090969081122,1.4300003051757812,0.8683381676673889,1.5461527109146118,-0.009946577250957489,0.1609337329864502,-0.964460551738739,-1.6241464614868164,0.1270952969789505
3.364205256570713,6.512226840428296,-0.5073587946023757,-0.5073587946023757,0.10304461885747267,1.4338040351867676,0.875571608543396,1.5461091995239258,-0.010121515952050686,0.15670894086360931,-0.9824709296226501,-1.6235897541046143,0.12364475429058075
3.368585732165206,6.514669063167325,-0.5026470133189175,-0.5026470133189175,0.10128549255170298,1.4376394748687744,0.8826068639755249,1.546064853668213,-0.010251789353787899,0.152405247092247,-1.0002965927124023,-1.623048186302185,0.12043403834104538
3.3729662077597,6.516930619377663,-0.49783923612606695,-0.49783923612606695,0.09947268396963639,1.4415056705474854,0.8894404172897339,1.5460199117660522,-0.010338745079934597,0.14802347123622894,-1.0179333686828613,-1.6225206851959229,0.11745990812778473
3.3773466833541925,6.51901208930331,-0.4929356246847927,-0.4929356246847927,0.09760534114427323,1.4454017877578735,0.8960687518119812,1.545974612236023,-0.010383774526417255,0.14356443285942078,-1.035376787185669,-1.6220061779022217,0.11471886932849884
3.381727158948686,6.520915404269099,-0.48793653750599975,-0.48793653750599975,0.0956830958305689,1.449326992034912,0.9024884700775146,1.5459290742874146,-0.010388326831161976,0.13902899622917175,-1.0526224374771118,-1.6215037107467651,0.11220715939998627
3.386107634543179,6.522641326931208,-0.4828405973022746,-0.4828405973022746,0.09370495194560809,1.4532803297042847,0.908696174621582,1.5458835363388062,-0.010353884659707546,0.13441801071166992,-1.0696660280227661,-1.6210122108459473,0.10992087423801422
3.390488110137672,6.524190779479203,-0.4776471041330221,-0.4776471041330221,0.09167043002898242,1.4572608470916748,0.9146885275840759,1.5458382368087769,-0.010281989350914955,0.12973237037658691,-1.086503028869629,-1.6205307245254517,0.10785580426454544
3.394868585732165,6.525567122911827,-0.47235563441685824,-0.47235563441685824,0.08957895927848983,1.4612675905227661,0.9204623699188232,1.5457931756973267,-0.0101742222905159,0.12497296929359436,-1.1031289100646973,-1.620058298110962,0.10600753873586655
3.399249061326658,6.52677140156073,-0.46696531043256145,-0.46696531043256145,0.08742988945468977,1.4652996063232422,0.9260144829750061,1.5457485914230347,-0.01003220770508051,0.12014073878526688,-1.1195391416549683,-1.6195939779281616,0.10437145084142685
3.403629536921151,6.527805906753858,-0.4614756227647868,-0.4614756227647868,0.08522252067430952,1.4693559408187866,0.931341826915741,1.5457046031951904,-0.009857610799372196,0.11523662507534027,-1.135729193687439,-1.6191368103027344,0.10294266790151596
3.4080100125156445,6.528671779828798,-0.4558859450877211,-0.4558859450877211,0.0829561420583117,1.473435640335083,0.9364414215087891,1.545661449432373,-0.009652135893702507,0.11026158928871155,-1.1516945362091064,-1.6186858415603638,0.10171603411436081
3.412390488110137,6.529372652515923,-0.4501959738003477,-0.4501959738003477,0.08063047569454089,1.477537751197815,0.9413102865219116,1.5456191301345825,-0.009417538531124592,0.1052166223526001,-1.1674304008483887,-1.618240237236023,0.10068613290786743
3.4167709637046304,6.529909737742971,-0.44440316738917285,-0.44440316738917285,0.07824513114470871,1.481661081314087,0.9459456205368042,1.545577883720398,-0.00915560033172369,0.10010272264480591,-1.1829322576522827,-1.617799162864685,0.09984733909368515
3.421151439299124,6.530285500629151,-0.4385085281971991,-0.4385085281971991,0.07579957250816188,1.485804796218872,0.9503446221351624,1.5455378293991089,-0.008868146687746048,0.09492091834545135,-1.198195219039917,-1.6173617839813232,0.09919384121894836
3.4255319148936167,6.530503645637674,-0.43250988558460596,-0.43250988558460596,0.07329321955978813,1.489967703819275,0.954504668712616,1.5454989671707153,-0.00855704490095377,0.08967225253582001,-1.213214635848999,-1.6169272661209106,0.09871955215930939
3.42991239048811,6.530565460865026,-0.4264070502875621,-0.4264070502875621,0.07072545947724743,1.494148850440979,0.9584231376647949,1.5454615354537964,-0.008224190212786198,0.08435779809951782,-1.2279857397079468,-1.6164947748184204,0.09841809421777725
3.434292866082603,6.530474655486797,-0.4201992291430808,-0.4201992291430808,0.0680965943221421,1.4983471632003784,0.9620975255966187,1.545425534248352,-0.007871518842875957,0.07897863537073135,-1.2425036430358887,-1.6160637140274048,0.09828279912471771
3.438673341677096,6.530233680965063,-0.4138856034476943,-0.4138856034476943,0.06540519135057055,1.5025615692138672,0.9655253887176514,1.5453910827636719,-0.007500989828258753,0.07353587448596954,-1.2567634582519531,-1.6156331300735474,0.09830692410469055
3.443053817271589,6.529846207311195,-0.407465585966024,-0.407465585966024,0.06265197790086696,1.5067909955978394,0.9687044024467468,1.5453581809997559,-0.007114602252840996,0.06803065538406372,-1.2707602977752686,-1.61520254611969,0.09848318248987198
3.4474342928660824,6.529313485202872,-0.40093868342655264,-0.40093868342655264,0.059835799870266486,1.511034369468689,0.9716323614120483,1.545327067375183,-0.006714384537190199,0.06246412172913551,-1.2844892740249634,-1.6147711277008057,0.09880432486534119
3.451814768460576,6.528640347389819,-0.3943047160024629,-0.3943047160024629,0.056956625468553554,1.51529061794281,0.974307119846344,1.545297622680664,-0.006302402354776859,0.05683744698762894,-1.2979453802108765,-1.6143382787704468,0.09926261752843857
3.4561952440550687,6.52782910714796,-0.3875624574832826,-0.3875624574832826,0.0540142544093847,1.5195585489273071,0.9767265915870667,1.5452699661254883,-0.005880733486264944,0.0511518269777298,-1.3111236095428467,-1.6139034032821655,0.0998501181602478
3.4605757196495617,6.52688210630686,-0.38071216837189664,-0.38071216837189664,0.05100881520265562,1.5238370895385742,0.9788889288902283,1.5452442169189453,-0.005451498087495565,0.04540847986936569,-1.3240190744400024,-1.6134660243988037,0.10055865347385406
3.464956195244055,6.525802789503011,-0.37375292967443374,-0.37375292967443374,0.04793975147664348,1.5281250476837158,0.9807921648025513,1.5452203750610352,-0.005016837734729052,0.03960864618420601,-1.336626648902893,-1.6130255460739136,0.1013798639178276
3.469336670838548,6.524594580998475,-0.3666853101834123,-0.3666853101834123,0.044806974890739835,1.532421350479126,0.9824346303939819,1.5451984405517578,-0.004578928463160992,0.03375358507037163,-1.348941445350647,-1.612581491470337,0.10230503231287003
3.473717146433041,6.5232607488246845,-0.3595103066890776,-0.3595103066890776,0.041610256690471775,1.5367249250411987,0.9838146567344666,1.5451784133911133,-0.0041399565525352955,0.02784457989037037,-1.3609583377838135,-1.6121333837509155,0.10332518815994263
3.4780976220275344,6.521804532957464,-0.35222687912438816,-0.35222687912438816,0.03834928384561947,1.541034460067749,0.984930694103241,1.5451602935791016,-0.0037021422758698463,0.021882934495806694,-1.3726723194122314,-1.6116807460784912,0.10443105548620224
3.4824780976220278,6.5202290260440625,-0.3448364890991827,-0.3448364890991827,0.035024624120133165,1.545348882675171,0.9857813119888306,1.5451440811157227,-0.0032677187118679285,0.015869976952672005,-1.3840783834457397,-1.6112233400344849,0.10561303794384003
