t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.251564455569462,7.076871471795151,0.49985618309781904,0.2003127733784001,0.29954340971941895,0.90607088804245,0.9596545100212097,1.3432947397232056,0.1740998774766922,-0.14961592853069305,0.588158130645752,2.3485097885131836,1.6161853075027466
2.255944931163955,7.051635290109672,0.500631203749557,0.2010255345036009,0.2996056692459562,0.9102746248245239,0.9488133192062378,1.344057321548462,0.1801244467496872,-0.1470395177602768,0.5940079092979431,2.3555893898010254,1.563683271408081
2.260325406758448,7.026637230805777,0.5010304515156228,0.20140037030164168,0.2996300812139811,0.9144308567047119,0.9381802678108215,1.3448463678359985,0.1860683411359787,-0.14443747699260712,0.5998784899711609,2.3624391555786133,1.5112297534942627
2.264705882352941,7.001890558018825,0.5010436712031275,0.20142303617052681,0.2996206350326007,0.9185405373573303,0.9277552366256714,1.3456614017486572,0.19192877411842346,-0.14180971682071686,0.6057600378990173,2.3690590858459473,1.4588414430618286
2.269086357947434,6.977405406147117,0.500661899203438,0.20108208904342645,0.2995798101600115,0.9226045608520508,0.9175378680229187,1.3465021848678589,0.19770307838916779,-0.13915619254112244,0.6116422414779663,2.3754494190216064,1.4065353870391846
2.2734668335419275,6.953193736396588,0.4998765872779059,0.2003671572962588,0.2995094299816471,0.9266238212585449,0.9075278043746948,1.3473682403564453,0.20338867604732513,-0.13647690415382385,0.6175144910812378,2.381610631942749,1.3543282747268677
2.2778473091364204,6.92926537352602,0.49868164103938223,0.1992698867821983,0.2994117542571839,0.9305992126464844,0.8977245092391968,1.3482592105865479,0.2089831531047821,-0.1337718963623047,0.6233658194541931,2.387543201446533,1.3022363185882568
2.2822277847309134,6.905630575404649,0.4970720778053812,0.1977827458662346,0.29928933193914664,0.9345316886901855,0.888127326965332,1.3491746187210083,0.21448422968387604,-0.1310412585735321,0.629185140132904,2.393247604370117,1.2502753734588623
2.2866082603254068,6.882297914902787,0.4950455927637931,0.19590088167896302,0.2991447110848301,0.9384220838546753,0.8787355422973633,1.350114107131958,0.21988971531391144,-0.12828512489795685,0.6349610090255737,2.398724317550659,1.1984611749649048
2.2909887359199,6.859275162875491,0.4925993833101552,0.19361990196937015,0.29897948134078506,0.94227135181427,0.8695483207702637,1.3510773181915283,0.22519756853580475,-0.12550368905067444,0.6406819224357605,2.4039740562438965,1.1468093395233154
2.2953692115143927,6.836570743554409,0.4897330728201549,0.19093770585349332,0.2987953669666616,0.9460803866386414,0.860564649105072,1.352063775062561,0.23040585219860077,-0.12269719690084457,0.6463362574577332,2.4089975357055664,1.0953352451324463
2.299749687108886,6.814191284560063,0.48644664672012117,0.18785309101987732,0.2985935557002438,0.9498500823974609,0.8517835736274719,1.3530731201171875,0.23551274836063385,-0.11986593902111053,0.651912271976471,2.4137957096099854,1.0440537929534912
2.304130162703379,6.792145207910482,0.4827444930139514,0.18436707971344365,0.2983774133005077,0.9535812735557556,0.8432039618492126,1.35410475730896,0.2405165582895279,-0.11701025068759918,0.6573981642723083,2.4183690547943115,0.9929795265197754
2.3085106382978724,6.7704381390423976,0.4786277729675045,0.18048077634597345,0.298146996621531,0.9572749137878418,0.8348246216773987,1.3551583290100098,0.24541567265987396,-0.11413053423166275,0.6627822518348694,2.4227187633514404,0.9421272277832031
2.3128911138923653,6.749076249472438,0.4741010515441527,0.17619718504259493,0.29790386650155776,0.9609318375587463,0.8266443610191345,1.3562333583831787,0.25020861625671387,-0.11122722923755646,0.6680528521537781,2.4268457889556885,0.891511082649231
2.3172715894868583,6.728065239618223,0.46917018173645103,0.17152033679556067,0.29764984494089036,0.9645529389381409,0.8186618685722351,1.3573293685913086,0.2548940181732178,-0.1083008423447609,0.6731983423233032,2.430751085281372,0.8411449193954468
2.321652065081352,6.707410512494179,0.4638421980711753,0.166455758092196,0.29738643997897934,0.9681390523910522,0.8108757138252258,1.3584458827972412,0.2594705820083618,-0.10535190999507904,0.678207278251648,2.4344356060028076,0.791042685508728
2.3260325406758446,6.687115662421554,0.4581224846425928,0.16100897689621946,0.29711350774637335,0.9716910719871521,0.8032845854759216,1.359582543373108,0.2639371454715729,-0.10238103568553925,0.6830683350563049,2.4379007816314697,0.7412179708480835
2.330413016270338,6.667186304767478,0.4520209868802689,0.1551877793534389,0.29683320752683007,0.9752098321914673,0.7958869338035583,1.360738754272461,0.268292635679245,-0.09938886761665344,0.6877703070640564,2.441147565841675,0.6916838884353638
2.334793491864831,6.647626506161646,0.44554540529860165,0.14899993606508863,0.296545469233513,0.9786961674690247,0.7886813282966614,1.361914038658142,0.2725360691547394,-0.09637610614299774,0.6923022866249084,2.4441773891448975,0.642453670501709
2.339173967459324,6.628439818134542,0.438704713049773,0.14245395645132888,0.29625075659844413,0.9821509718894958,0.7816662192344666,1.3631079196929932,0.2766665816307068,-0.09334349632263184,0.6966535449028015,2.4469916820526123,0.5935399532318115
2.3435544430538173,6.609630637597544,0.4315106727976235,0.1355599404129923,0.2959507323846312,0.9855750203132629,0.7748399972915649,1.3643198013305664,0.28068339824676514,-0.0902918204665184,0.7008136510848999,2.449591636657715,0.5449550151824951
2.3479349186483103,6.591200798108032,0.4239735028260433,0.1283277262460045,0.2956457765800388,0.9889692068099976,0.7682010531425476,1.3655493259429932,0.2845858037471771,-0.08722192049026489,0.704772412776947,2.4519786834716797,0.49671125411987305
2.3523153942428032,6.573154013155091,0.4161036724413695,0.12076818752150079,0.29533548491986866,0.9923343062400818,0.7617478370666504,1.3667958974838257,0.288373202085495,-0.08413468301296234,0.7085199952125549,2.4541544914245605,0.4488207697868347
2.3566958698372966,6.555491437539439,0.40791363068014447,0.11289277040340073,0.29502086027674373,0.9956711530685425,0.7554786801338196,1.3680591583251953,0.29204505681991577,-0.08103103190660477,0.7120468020439148,2.456120491027832,0.40129512548446655
2.3610763454317896,6.53821610909084,0.39941531963274957,0.10471352425280553,0.29470179537994406,0.9989805221557617,0.7493919134140015,1.3693385124206543,0.295600950717926,-0.07791192829608917,0.7153436541557312,2.457878351211548,0.3541458547115326
2.3654568210262825,6.521330892735931,0.39062189209462916,0.09624340256379571,0.29437848953083345,1.0022631883621216,0.7434858083724976,1.3706333637237549,0.2990405261516571,-0.07477838546037674,0.7184016108512878,2.4594297409057617,0.30738407373428345
2.369837296620776,6.504836096173136,0.38154552606223924,0.0874943295894832,0.294051196472756,1.005519986152649,0.7377587556838989,1.3719433546066284,0.30236348509788513,-0.07163144648075104,0.7212122082710266,2.4607763290405273,0.261020690202713
2.374217772215269,6.488733909577883,0.3721992302597992,0.07847897180979643,0.2937202584500027,1.0087517499923706,0.7322090268135071,1.3732678890228271,0.3055696487426758,-0.06847219169139862,0.7237673401832581,2.4619197845458984,0.21506637334823608
2.3785982478097623,6.4730265118245836,0.36259712944735173,0.06921116791248494,0.2933859615348668,1.011959195137024,0.7268349528312683,1.3746063709259033,0.3086588680744171,-0.06530174612998962,0.7260591983795166,2.4628617763519287,0.1695316731929779
2.382978723404255,6.457713356660161,0.35275152571907104,0.059704791695605997,0.29304673402346504,1.0151430368423462,0.7216348648071289,1.3759584426879883,0.31163108348846436,-0.06212126091122627,0.7280803918838501,2.46360445022583,0.124426931142807
2.387359198998748,6.44279577479405,0.34267659383130195,0.04997308878687212,0.2927035050444298,1.0183041095733643,0.7166070342063904,1.3773235082626343,0.3144863545894623,-0.058931924402713776,0.7298239469528198,2.4641494750976562,0.07976182550191879
2.391739674593241,6.428274050594579,0.33238504732622304,0.04002905454955219,0.29235599277667085,1.021443247795105,0.711749792098999,1.378701090812683,0.31722474098205566,-0.05573494732379913,0.7312833070755005,2.46449875831604,0.03554607927799225
2.3961201501877345,6.414148119374314,0.3218908320508601,0.029887816002316075,0.292003016048544,1.0245610475540161,0.7070614695549011,1.3800907135009766,0.31984639167785645,-0.05253157764673233,0.7324522733688354,2.4646544456481934,-0.008210800588130951
2.400500625782228,6.400418756045825,0.311207356389275,0.01956257151034277,0.2916447848789322,1.0276583433151245,0.702540397644043,1.381491780281067,0.3223515450954437,-0.04932308942079544,0.7333250641822815,2.464618444442749,-0.05149984359741211
2.404881101376721,6.387085515139226,0.30034775882528436,0.00906725862619695,0.2912805001990874,1.0307358503341675,0.6981849074363708,1.382903814315796,0.324740469455719,-0.04611077532172203,0.7338963747024536,2.464392900466919,-0.09431220591068268
2.409261576971214,6.37414759117647,0.289326769851503,-0.001583731619749118,0.29091050147125214,1.0337942838668823,0.693993330001831,1.3843263387680054,0.3270135223865509,-0.04289596155285835,0.7341611385345459,2.463979721069336,-0.13663937151432037
2.413642052565707,6.361605170500121,0.2781560059944407,-0.01237708567875187,0.2905330916731926,1.0368343591690063,0.6899641156196594,1.3857587575912476,0.3291711211204529,-0.039679985493421555,0.7341148853302002,2.463381290435791,-0.17847289144992828
2.4180225281602,6.349456014706982,0.26685119588084527,-0.023297807776779228,0.2901490036576245,1.0398566722869873,0.6860955953598022,1.3872007131576538,0.33121371269226074,-0.03646421432495117,0.7337534427642822,2.462599515914917,-0.21980492770671844
2.422403003754693,6.337699896873251,0.25542339593772234,-0.03433322296836458,0.28975661890608695,1.042862057685852,0.6823861598968506,1.3886516094207764,0.33314183354377747,-0.033250026404857635,0.7330730557441711,2.461636781692505,-0.2606274485588074
2.4267834793491865,6.326335348556672,0.24388657845912137,-0.04547023998847516,0.28935681844759653,1.045851230621338,0.6788342595100403,1.390110969543457,0.3349560499191284,-0.03003881871700287,0.7320704460144043,2.4604949951171875,-0.3009330928325653
2.4311639549436794,6.315361875556688,0.23225154837378548,-0.05669552085543733,0.2889470692292228,1.0488249063491821,0.6754383444786072,1.391578197479248,0.33665698766708374,-0.02683200128376484,0.7307425737380981,2.459176778793335,-0.3407142162322998
2.4355444305381724,6.304776213251232,0.2205325502458353,-0.06799510772005907,0.28852765796589436,1.0517836809158325,0.6721968650817871,1.3930529356002808,0.33824536204338074,-0.023631000891327858,0.7290868759155273,2.457684278488159,-0.37996411323547363
2.4399249061326658,6.294577582149269,0.2087413050662642,-0.07935625472355912,0.2880975597898233,1.0547282695770264,0.6691082715988159,1.3945345878601074,0.3397218883037567,-0.020437253639101982,0.72710120677948,2.456019878387451,-0.41867595911026
2.4443053817271587,6.284763615343451,0.19689013776862038,-0.09076586141836354,0.2876559991869839,1.0576592683792114,0.666171133518219,1.3960226774215698,0.34108737111091614,-0.017252204939723015,0.7247837781906128,2.454185962677002,-0.4568433165550232
2.448685857321652,6.27533068195606,0.18499175737161783,-0.10221153835264657,0.2872032957242644,1.060577392578125,0.663383960723877,1.3975168466567993,0.34234264492988586,-0.014077307656407356,0.7221331000328064,2.4521846771240234,-0.4944600462913513
2.453066332916145,6.266277459024466,0.17305598444766146,-0.11368151728488252,0.286737501732544,1.0634833574295044,0.6607452630996704,1.3990164995193481,0.34348857402801514,-0.010914021171629429,0.7191482186317444,2.4500186443328857,-0.531519889831543
2.457446808510638,6.257601023112894,0.16109495779825886,-0.1251633063125335,0.28625826411079236,1.0663777589797974,0.6582536697387695,1.400521159172058,0.34452611207962036,-0.007763809524476528,0.7158283591270447,2.44769024848938,-0.568017303943634
2.4618272841051314,6.249298366233251,0.1491194365620725,-0.13664469309881544,0.28576412966088793,1.0692611932754517,0.6559077501296997,1.402030348777771,0.34545624256134033,-0.004628140479326248,0.7121732234954834,2.445202112197876,-0.6039468050003052
2.4662077596996244,6.241366391751852,0.13714041216850076,-0.14811461197294,0.28525502414144077,1.0721343755722046,0.6537061333656311,1.4035435914993286,0.34627997875213623,-0.0015084829647094011,0.7081827521324158,2.442556619644165,-0.63930344581604
2.4705882352941178,6.23380174664243,0.12516895574227369,-0.1595616271336183,0.284730582875892,1.074997901916504,0.6516474485397339,1.4050604104995728,0.346998393535614,0.0015936943236738443,0.7038573622703552,2.439756155014038,-0.6740822196006775
2.4749687108886107,6.226599625832723,0.11321522734138734,-0.17097439846382623,0.28418962580521356,1.0778523683547974,0.649730384349823,1.4065804481506348,0.3476126194000244,0.0046769240871071815,0.6991976499557495,2.4368033409118652,-0.7082784175872803
2.479349186483104,6.219757836687744,0.10128826367689939,-0.18234277556323272,0.2836310392401321,1.0806984901428223,0.6479535698890686,1.408103108406067,0.3481237590312958,0.007739742286503315,0.6942046284675598,2.4337007999420166,-0.7418875694274902
2.483729662077597,6.21327120786032,0.08939845923690645,-0.19365648451688935,0.2830549437537958,1.0835368633270264,0.6463157534599304,1.4096280336380005,0.348533034324646,0.010780688375234604,0.688879668712616,2.430450916290283,-0.7749056220054626
2.48811013767209,6.207135818148947,0.07755444100085923,-0.20490481961965618,0.2824592606205154,1.0863680839538574,0.6448156237602234,1.4111547470092773,0.34884166717529297,0.013798309490084648,0.6832242608070374,2.4270565509796143,-0.807328462600708
2.492490613266583,6.201346445539911,0.06576739312034546,-0.21607706292397055,0.281844456044316,1.0891926288604736,0.6434519290924072,1.4126828908920288,0.349050909280777,0.01679115742444992,0.6772403717041016,2.423520088195801,-0.8391526937484741
2.4968710888610763,6.195899977067031,0.054044927276044485,-0.22716475123065855,0.28120967850670303,1.0920112133026123,0.6422234773635864,1.4142118692398071,0.3491620719432831,0.019757792353630066,0.6709302067756653,2.419844150543213,-0.8703747987747192
2.5012515644555693,6.190790801877578,0.04239469388739028,-0.238158565311774,0.2805532591991643,1.0948244333267212,0.6411290168762207,1.4157413244247437,0.3491764962673187,0.022696785628795624,0.6642962694168091,2.4160315990448,-0.9009915590286255
2.5056320400500622,6.186013029386711,0.030826478838414578,-0.24904938009004188,0.27987585892845646,1.097632884979248,0.6401672959327698,1.4172708988189697,0.34909558296203613,0.02560671977698803,0.6573413014411926,2.4120848178863525,-0.931000292301178
2.510012515644556,6.181562171276112,0.01934729031685556,-0.259828504603835,0.27917579492069056,1.1004371643066406,0.6393371224403381,1.4188001155853271,0.34892070293426514,0.028486186638474464,0.6500682830810547,2.4080066680908203,-0.9603981375694275
2.5143929912390486,6.177433292036948,0.007966028283482585,-0.2704867316957891,0.27845275997927166,1.1032377481460571,0.6386373043060303,1.4203284978866577,0.34865331649780273,0.0313337966799736,0.6424804925918579,2.4037997722625732,-0.9891827702522278
2.518773466833542,6.173618951204459,-0.003309511343789262,-0.28101602238140677,0.2777065110376175,1.1060352325439453,0.6380666494369507,1.4218558073043823,0.3482949137687683,0.034148167818784714,0.634581446647644,2.3994667530059814,-1.0173521041870117
