t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.1902377972465583,6.185294267470065,0.6509475541587028,0.6509475541587028,0.4870640079012626,0.9933528304100037,1.6973249912261963,1.3765727281570435,0.21615856885910034,-0.24929364025592804,-0.9335035681724548,-2.188556432723999,-2.453113079071045
2.1946182728410517,6.222351810999934,0.6977194382752844,0.6977194382752844,0.4908028120306735,1.0007879734039307,1.6797646284103394,1.3775196075439453,0.21054920554161072,-0.2533828318119049,-0.9287176728248596,-2.1993021965026855,-2.363811731338501
2.198998748435544,6.260032081468669,0.7431926322847697,0.7431926322847697,0.49423828194911135,1.0081461668014526,1.662112832069397,1.3784419298171997,0.20493853092193604,-0.25745105743408203,-0.9226750731468201,-2.2096567153930664,-2.2746968269348145
2.2033792240300376,6.2982313320520795,0.787291491049913,0.787291491049913,0.4973755417882623,1.0154269933700562,1.6443696022033691,1.3793396949768066,0.1993424892425537,-0.2614928185939789,-0.9154047966003418,-2.219620943069458,-2.185819625854492
2.2077596996245306,6.336849617671231,0.8299486429303533,0.8299486429303533,0.5002183682220283,1.0226300954818726,1.6265348196029663,1.3802129030227661,0.19377626478672028,-0.2655027210712433,-0.9069383144378662,-2.2291958332061768,-2.097229480743408
2.2121401752190235,6.375788835765862,0.8711066996312801,0.8711066996312801,0.5027704339506198,1.0297551155090332,1.6086078882217407,1.3810617923736572,0.1882542222738266,-0.2694755494594574,-0.8973091244697571,-2.238382577896118,-2.008974075317383
2.216520650813517,6.414956227950187,0.9107167225834145,0.9107167225834145,0.5050365506206586,1.0368015766143799,1.5905882120132446,1.3818864822387695,0.18278993666172028,-0.27340617775917053,-0.8865525126457214,-2.247182846069336,-1.9210996627807617
2.22090112640801,6.454261995209826,0.9487371762112757,0.9487371762112757,0.5070190951411082,1.043769121170044,1.5724751949310303,1.3826872110366821,0.17739620804786682,-0.2772896885871887,-0.8747053742408752,-2.2555980682373047,-1.8336504697799683
2.225281602002503,6.49361937156211,0.9851359576654071,0.9851359576654071,0.5087226847498885,1.0506572723388672,1.5542678833007812,1.3834643363952637,0.17208506166934967,-0.28112131357192993,-0.86180579662323,-2.2636303901672363,-1.7466694116592407
2.229662077596996,6.532947074475899,1.019887076457723,1.019887076457723,0.5101499347056813,1.057465672492981,1.5359654426574707,1.3842180967330933,0.16686774790287018,-0.2848964333534241,-0.8478929996490479,-2.2712817192077637,-1.6601977348327637
2.234042553191489,6.5721643493569335,1.0529721058758184,1.0529721058758184,0.5113037958325483,1.0641939640045166,1.5175669193267822,1.3849490880966187,0.1617547869682312,-0.2886106073856354,-0.8330070376396179,-2.2785542011260986,-1.5742753744125366
2.2384230287859825,6.611196817998048,1.0843795226393667,1.0843795226393667,0.5121874120300217,1.070841670036316,1.4990715980529785,1.3856576681137085,0.15675599873065948,-0.2922595739364624,-0.8171886205673218,-2.2854502201080322,-1.4889408349990845
2.2428035043804755,6.649973111321824,1.1141041399428988,1.1141041399428988,0.5128041203629483,1.0774083137512207,1.4804787635803223,1.386344313621521,0.15188047289848328,-0.29583925008773804,-0.8004788160324097,-2.2919723987579346,-1.4042311906814575
2.2471839799749684,6.68842449832831,1.142146085997142,1.142146085997142,0.5131575937544198,1.0838935375213623,1.4617877006530762,1.387009620666504,0.1471366435289383,-0.2993457317352295,-0.7829189300537109,-2.298123598098755,-1.320182204246521
2.251564455569462,6.7264862749522525,1.1685120593634248,1.1685120593634248,0.5132507434682266,1.0902968645095825,1.4429978132247925,1.387654185295105,0.14253225922584534,-0.3027752935886383,-0.7645504474639893,-2.3039066791534424,-1.2368282079696655
2.255944931163955,6.764097545229048,1.1932124924068255,1.1932124924068255,0.5130857179024018,1.0966179370880127,1.4241087436676025,1.388278603553772,0.13807442784309387,-0.30612438917160034,-0.7454147338867188,-2.3093245029449463,-1.1542021036148071
2.260325406758448,6.8012009155205035,1.216263742155252,1.216263742155252,0.5126668096913354,1.102856159210205,1.4051203727722168,1.3888834714889526,0.1337696760892868,-0.3093896508216858,-0.7255528569221497,-2.314380407333374,-1.072336196899414
2.264705882352941,6.837741483483967,1.2376848184131861,1.2376848184131861,0.5119969728065161,1.1090112924575806,1.3860325813293457,1.3894695043563843,0.1296239197254181,-0.31256791949272156,-0.7050055861473083,-2.319077730178833,-0.9912608861923218
2.269086357947434,6.873669070981572,1.2575000397569032,1.2575000397569032,0.5110790361376145,1.1150827407836914,1.366845726966858,1.3900372982025146,0.12564249336719513,-0.3156561851501465,-0.683813214302063,-2.3234198093414307,-0.9110056757926941
2.2734668335419275,6.908934246837155,1.2757361425574363,1.2757361425574363,0.5099173220403914,1.121070146560669,1.347560167312622,1.3905876874923706,0.12183022499084473,-0.31865161657333374,-0.6620153784751892,-2.3274104595184326,-0.8315989375114441
2.2778473091364204,6.943492195097621,1.2924226600301465,1.2924226600301465,0.5085144961780742,1.1269731521606445,1.3281766176223755,1.3911213874816895,0.11819138377904892,-0.3215515613555908,-0.6396510601043701,-2.3310532569885254,-0.753067672252655
2.2822277847309134,6.9773010331037675,1.3075932919980693,1.3075932919980693,0.5068739721982062,1.1327911615371704,1.3086961507797241,1.3916391134262085,0.11472976952791214,-0.32435354590415955,-0.6167584657669067,-2.3343520164489746,-0.6754379272460938
2.2866082603254068,7.010320700447195,1.3212827636541582,1.3212827636541582,0.5049999796095259,1.138523817062378,1.2891199588775635,1.3921416997909546,0.11144869774580002,-0.3270552456378937,-0.5933749079704285,-2.337310791015625,-0.5987348556518555
2.2909887359199,7.042515216819133,1.3335279259596489,1.3335279259596489,0.502895962440602,1.1441707611083984,1.2694495916366577,1.392629861831665,0.10835102200508118,-0.3296545147895813,-0.5695368647575378,-2.3399336338043213,-0.5229821801185608
2.2953692115143927,7.073850046459986,1.3443678982037803,1.3443678982037803,0.5005652902875062,1.1497315168380737,1.2496869564056396,1.3931044340133667,0.10543917864561081,-0.33214935660362244,-0.5452798008918762,-2.342224597930908,-0.44820278882980347
2.299749687108886,7.104293323980675,1.353843124678313,1.353843124678313,0.49801206447299523,1.1552057266235352,1.2298340797424316,1.3935662508010864,0.10271517932415009,-0.33453795313835144,-0.520638108253479,-2.3441879749298096,-0.37441861629486084
2.304130162703379,7.133815599677583,1.3619945478643318,1.3619945478643318,0.4952400166127178,1.160593032836914,1.2098934650421143,1.394016146659851,0.10018065571784973,-0.3368186056613922,-0.495645135641098,-2.345828056335449,-0.3016505241394043
2.3085106382978724,7.1623898705795295,1.3688653180554036,1.3688653180554036,0.4922537255731183,1.1658929586410522,1.1898678541183472,1.3944549560546875,0.09783685207366943,-0.3389897644519806,-0.47033315896987915,-2.34714937210083,-0.22991852462291718
2.3128911138923653,7.189991405715499,1.3744985449999998,1.3744985449999998,0.48905728313113084,1.171105146408081,1.1697603464126587,1.3948835134506226,0.09568465501070023,-0.34105005860328674,-0.44473332166671753,-2.348156452178955,-0.1592414677143097
2.3172715894868583,7.216597652641223,1.378937491708383,1.378937491708383,0.4856555730973814,1.1762292385101318,1.1495743989944458,1.395302653312683,0.09372460842132568,-0.342998206615448,-0.41887563467025757,-2.3488540649414062,-0.08963731676340103
2.321652065081352,7.242188143616718,1.382226664772584,1.382226664772584,0.4820521706585115,1.181264877319336,1.129313588142395,1.395713210105896,0.09195692837238312,-0.3448330760002136,-0.39278897643089294,-2.3492467403411865,-0.021122992038726807
2.3260325406758446,7.266744319549421,1.3844093839757736,1.3844093839757736,0.47825164632512235,1.1862118244171143,1.108981966972351,1.396116018295288,0.09038153290748596,-0.3465536832809448,-0.3665010333061218,-2.349339246749878,0.046285293996334076
2.330413016270338,7.290249558903893,1.3855304331992622,1.3855304331992622,0.47425933651146135,1.1910697221755981,1.0885837078094482,1.3965119123458862,0.08899803459644318,-0.34815913438796997,-0.34003835916519165,-2.3491365909576416,0.11257222294807434
2.334793491864831,7.31268904288715,1.385633455437478,1.385633455437478,0.47007927812916034,1.195838212966919,1.0681235790252686,1.3969017267227173,0.08780576288700104,-0.349648654460907,-0.31342634558677673,-2.3486435413360596,0.1777234971523285
2.339173967459324,7.334048428784657,1.3847623625177465,1.3847623625177465,0.46571647629457813,1.2005170583724976,1.047606348991394,1.3972864151000977,0.08680378645658493,-0.3510216176509857,-0.28668925166130066,-2.347865104675293,0.24172553420066833
2.3435544430538173,7.354317456098769,1.3829602186202423,1.3829602186202423,0.4611757744294076,1.2051060199737549,1.0270371437072754,1.3976666927337646,0.08599090576171875,-0.3522774577140808,-0.2598502039909363,-2.346806287765503,0.3045656085014343
2.3479349186483103,7.373486154851114,1.3802685591125854,1.3802685591125854,0.4564619103611621,1.2096049785614014,1.006421446800232,1.3980433940887451,0.08536569029092789,-0.35341572761535645,-0.23293118178844452,-2.3454720973968506,0.3662317991256714
2.3523153942428032,7.391546191747825,1.376730054448327,1.376730054448327,0.45158049915728127,1.2140135765075684,0.9857650399208069,1.398417353630066,0.08492644876241684,-0.35443606972694397,-0.20595309138298035,-2.343867778778076,0.4267129600048065
2.3566958698372966,7.40849053327277,1.3723856099234828,1.3723856099234828,0.4465370012077181,1.2183316946029663,0.9650738835334778,1.398789405822754,0.08467128872871399,-0.3553382456302643,-0.17893579602241516,-2.34199857711792,0.4859987795352936
2.3610763454317896,7.424314875422397,1.3672752906191383,1.3672752906191383,0.44133657235023305,1.2225592136383057,0.9443541765213013,1.3991602659225464,0.08459807187318802,-0.35612207651138306,-0.1518980860710144,-2.339869737625122,0.5440798997879028
2.3654568210262825,7.439013773209442,1.3614393709597379,1.3614393709597379,0.4359844861049869,1.2266958951950073,0.9236123561859131,1.3995308876037598,0.08470446616411209,-0.35678747296333313,-0.12485773861408234,-2.337486505508423,0.6009475588798523
2.369837296620776,7.452585443603455,1.3549154304242241,1.3549154304242241,0.4304858763220369,1.2307417392730713,0.9028550982475281,1.3999019861221313,0.08498793840408325,-0.3573344051837921,-0.09783151745796204,-2.3348541259765625,0.6565937995910645
2.374217772215269,7.465029416857778,1.3477413304244878,1.3477413304244878,0.42484594466303993,1.234696626663208,0.8820893168449402,1.4002742767333984,0.08544574677944183,-0.3577629625797272,-0.07083524763584137,-2.3319778442382812,0.7110112905502319
2.3785982478097623,7.476345053073182,1.3399527233609685,1.3399527233609685,0.4190718965420413,1.2385605573654175,0.8613221645355225,1.400648593902588,0.08607499301433563,-0.35807326436042786,-0.043883778154850006,-2.3288633823394775,0.7641932964324951
2.382978723404255,7.486534209731227,1.3315849858409856,1.3315849858409856,0.4131674502507241,1.2423335313796997,0.8405608534812927,1.401025652885437,0.08687257021665573,-0.3582654893398285,-0.016991138458251953,-2.3255157470703125,0.8161342740058899
2.387359198998748,7.495599760129467,1.3226721357676965,1.3226721357676965,0.4071398391567422,1.2460155487060547,0.8198128938674927,1.401406168937683,0.08783521503210068,-0.35833990573883057,0.009829564020037651,-2.3219406604766846,0.8668287992477417
2.391739674593241,7.5035444816514865,1.3132466236631375,1.3132466236631375,0.4009948452249447,1.249606728553772,0.7990859150886536,1.401790976524353,0.08895949274301529,-0.35829684138298035,0.03656601160764694,-2.318143606185913,0.9162725210189819
2.3961201501877345,7.510374713277908,1.3033405692669644,1.3033405692669644,0.3947372207441422,1.2531070709228516,0.778387725353241,1.4021806716918945,0.09024178236722946,-0.3581366539001465,0.06320665776729584,-2.3141298294067383,0.9644618034362793
2.400500625782228,7.516096328677225,1.292983754101418,1.292983754101418,0.3883740425502751,1.2565168142318726,0.7577261924743652,1.402575969696045,0.09167835861444473,-0.3578597903251648,0.08974075317382812,-2.3099050521850586,1.0113933086395264
2.404881101376721,7.520716421068132,1.2822062779764214,1.2822062779764214,0.38191105669530945,1.259835958480835,0.737109363079071,1.4029775857925415,0.09326530247926712,-0.3574666976928711,0.11615822464227676,-2.3054747581481934,1.0570646524429321
2.409261576971214,7.524244169244376,1.2710345823788791,1.2710345823788791,0.3753540537062932,1.2630648612976074,0.7165454030036926,1.403386116027832,0.0949985608458519,-0.35695788264274597,0.14244970679283142,-2.300844430923462,1.1014740467071533
2.413642052565707,7.526688414866882,1.2594959956468026,1.2594959956468026,0.3687090040284313,1.2662036418914795,0.696042537689209,1.4038022756576538,0.09687395393848419,-0.3563338816165924,0.16860641539096832,-2.2960195541381836,1.1446201801300049
2.4180225281602,7.528060131815527,1.2476149063401456,1.2476149063401456,0.3619817642747106,1.2692526578903198,0.6756091117858887,1.4042266607284546,0.09888716042041779,-0.35559529066085815,0.19462022185325623,-2.2910056114196777,1.186502456665039
2.422403003754693,7.528371114974442,1.2354160303163693,1.2354160303163693,0.3551782125960296,1.2722121477127075,0.6552534699440002,1.4046598672866821,0.10103373974561691,-0.35474276542663574,0.22048351168632507,-2.2858080863952637,1.2271208763122559
2.4267834793491865,7.527633984531487,1.2229216100239906,1.2229216100239906,0.3483056238002477,1.2750824689865112,0.634984016418457,1.4051024913787842,0.10330913215875626,-0.3537769317626953,0.24618925154209137,-2.28043270111084,1.2664756774902344
2.4311639549436794,7.525863464769444,1.2101531002477341,1.2101531002477341,0.3413696098526138,1.2778639793395996,0.6148092746734619,1.405555009841919,0.10570864379405975,-0.35269850492477417,0.27173081040382385,-2.2748849391937256,1.3045682907104492
2.4355444305381724,7.523073841238073,1.1971303220371907,1.1971303220371907,0.33437635324252457,1.2805571556091309,0.5947376489639282,1.4060180187225342,0.10822747647762299,-0.3515082001686096,0.29710203409194946,-2.2691702842712402,1.3414002656936646
2.4399249061326658,7.519280076491796,1.183872542643884,1.183872542643884,0.32733174088374356,1.2831623554229736,0.5747776627540588,1.4064921140670776,0.11086074262857437,-0.35020676255226135,0.32229718565940857,-2.263294219970703,1.3769739866256714
2.4443053817271587,7.514499171811046,1.170396534795961,1.170396534795961,0.32024273912638834,1.2856801748275757,0.5549377202987671,1.4069777727127075,0.11360343545675278,-0.34879493713378906,0.3473109006881714,-2.2572624683380127,1.411292314529419
2.448685857321652,7.50875000936097,1.156719005768634,1.156719005768634,0.31311452489538716,1.2881110906600952,0.5352263450622559,1.4074753522872925,0.11645045876502991,-0.3472735583782196,0.3721380829811096,-2.251080274581909,1.4443585872650146
2.453066332916145,7.502049741103026,1.1428557757702444,1.1428557757702444,0.30595414947556077,1.2904555797576904,0.5156518816947937,1.4079854488372803,0.1193966343998909,-0.34564343094825745,0.3967739939689636,-2.244753360748291,1.4761767387390137
2.457446808510638,7.494418563341547,1.1288197583800605,1.1288197583800605,0.29876671593341275,1.2927143573760986,0.4962226450443268,1.4085084199905396,0.12243670225143433,-0.34390535950660706,0.42121416330337524,-2.2382869720458984,1.506751298904419
2.4618272841051314,7.48587598280935,1.1146239963925724,1.1146239963925724,0.2915586613916832,1.2948880195617676,0.47694694995880127,1.4090447425842285,0.12556535005569458,-0.34206023812294006,0.44545435905456543,-2.231686592102051,1.5360870361328125
2.4662077596996244,7.476443493837907,1.1002797047219548,1.1002797047219548,0.28433636628330494,1.2969772815704346,0.45783302187919617,1.4095947742462158,0.1287771612405777,-0.3401089310646057,0.4694904685020447,-2.2249577045440674,1.5641893148422241
