t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.193366708385481,6.269160729024641,0.14021255672621658,0.14021255672621658,0.07259230752171471,1.6455440521240234,0.8302028179168701,1.5496649742126465,0.03099563717842102,-0.17923061549663544,-0.9558213949203491,1.5459036827087402,0.10696836560964584
3.197747183979975,6.2757326629606816,0.15433528285058976,0.15433528285058976,0.07453851024982344,1.6491807699203491,0.8225523829460144,1.5498007535934448,0.02908059023320675,-0.18341757357120514,-0.9538466930389404,1.5463722944259644,0.10446582734584808
3.202127659574468,6.282443227805366,0.1685891872480018,0.1685891872480018,0.07650720575870279,1.652783989906311,0.8147079944610596,1.5499281883239746,0.027176998555660248,-0.18759587407112122,-0.9515163898468018,1.5468299388885498,0.10179527848958969
3.206508135168961,6.289291594201848,0.18296682117703628,0.18296682117703628,0.07849739081593655,1.6563527584075928,0.8066702485084534,1.5500472784042358,0.025285081937909126,-0.1917639672756195,-0.94882732629776,1.5472759008407593,0.09896491467952728
3.210888610763454,6.29627681470237,0.19745770780843758,0.19745770780843758,0.08050821044209673,1.659886360168457,0.7984398603439331,1.5501580238342285,0.02340506576001644,-0.19592028856277466,-0.9457764625549316,1.5477094650268555,0.09598297625780106
3.215269086357947,6.303396578219177,0.21205241699567373,0.21205241699567373,0.08253891438781408,1.663383960723877,0.7900176048278809,1.5502605438232422,0.021537190303206444,-0.20006324350833893,-0.9423611760139465,1.548129916191101,0.09285777807235718
3.219649561952441,6.310649776265478,0.2267419906590448,0.2267419906590448,0.08458832759462354,1.6668446063995361,0.7814043164253235,1.5503548383712769,0.019681677222251892,-0.20419123768806458,-0.9385789632797241,1.5485366582870483,0.08959774672985077
3.224030037546933,6.3180339219097315,0.24151485661737315,0.24151485661737315,0.08665548864038804,1.6702675819396973,0.7726009488105774,1.550441026687622,0.017838764935731888,-0.20830266177654266,-0.9344276189804077,1.5489290952682495,0.08621127903461456
3.2284105131414265,6.325546442153639,0.25636195453946786,0.25636195453946786,0.08873906600196879,1.673651933670044,0.7636083960533142,1.5505192279815674,0.016008689999580383,-0.21239590644836426,-0.9299052357673645,1.5493067502975464,0.08270682394504547
3.23279098873592,6.333187070046602,0.27127108139067224,0.27127108139067224,0.09083847276132444,1.6769969463348389,0.7544277310371399,1.5505893230438232,0.014191685244441032,-0.21646933257579803,-0.9250101447105408,1.5496690273284912,0.07909274101257324
3.237171464330413,6.340952920438696,0.28623221630941736,0.28623221630941736,0.0929526087469076,1.6803016662597656,0.7450600266456604,1.5506514310836792,0.012388007715344429,-0.22052131593227386,-0.9197409152984619,1.5500154495239258,0.07537754625082016
3.241551939924906,6.348841082119025,0.3012332943302235,0.3012332943302235,0.0950800389267406,1.683565378189087,0.7355064153671265,1.5507056713104248,0.010597900487482548,-0.22455021739006042,-0.9140965342521667,1.5503456592559814,0.07156975567340851
3.245932415519399,6.3568496540049395,0.3162627707205247,0.3162627707205247,0.09722010726184814,1.6867872476577759,0.7257681488990784,1.55075204372406,0.008821620605885983,-0.2285543978214264,-0.9080762267112732,1.5506591796875,0.06767774373292923
3.250312891113892,6.3649753997806755,0.3313088839442232,0.3313088839442232,0.09937162434317304,1.6899664402008057,0.7158465385437012,1.5507906675338745,0.0070594316348433495,-0.23253220319747925,-0.901679515838623,1.5509556531906128,0.0637100338935852
3.254693366708385,6.373216201768231,0.3463588069712078,0.3463588069712078,0.10153358430671912,1.693102240562439,0.7057429552078247,1.5508215427398682,0.0053115906193852425,-0.23648199439048767,-0.894906222820282,1.5512347221374512,0.05967509001493454
3.2590738423028784,6.381568524775917,0.3614019858522603,0.3614019858522603,0.10370457911822088,1.6961936950683594,0.6954587697982788,1.5508447885513306,0.0035783753264695406,-0.24040210247039795,-0.8877565264701843,1.551496148109436,0.05558139830827713
3.2634543178973714,6.39002991668222,0.3764258380723387,0.3764258380723387,0.10588391122839177,1.6992400884628296,0.6849954724311829,1.5508604049682617,0.0018600627081468701,-0.24429090321063995,-0.8802309632301331,1.5517395734786987,0.05143732577562332
3.267834793491865,6.39859655311642,0.3914170719484134,0.3914170719484134,0.10806989710979413,1.7022407054901123,0.6743546724319458,1.5508685111999512,0.00015694147441536188,-0.24814672768115997,-0.8723303079605103,1.5519648790359497,0.04725133255124092
3.2722152690863577,6.407264463330089,0.40636430152947556,0.40636430152947556,0.11026163503937698,1.7051947116851807,0.6635379195213318,1.5508692264556885,-0.0015306944260373712,-0.2519679367542267,-0.8640556931495667,1.5521718263626099,0.04303168132901192
3.2765957446808507,6.416030786265787,0.42125580265008195,0.42125580265008195,0.11245776691381643,1.7081012725830078,0.6525469422340393,1.5508625507354736,-0.003202557796612382,-0.25575292110443115,-0.8554085493087769,1.5523602962493896,0.038786664605140686
3.280976220275344,6.424892386421018,0.4360779598142216,0.4360779598142216,0.11465712634808435,1.710959792137146,0.6413834691047668,1.5508484840393066,-0.004858333617448807,-0.25950002670288086,-0.8463906645774841,1.5525301694869995,0.034524451941251755
3.285356695869837,6.4338448197921565,0.4508203572119077,0.4508203572119077,0.11685816678594378,1.7137693166732788,0.6300493478775024,1.550827145576477,-0.006497708149254322,-0.2632076144218445,-0.8370041847229004,1.5526814460754395,0.030253158882260323
3.2897371714643304,6.442883463863866,0.46546988233542774,0.46546988233542774,0.11906006561974747,1.7165292501449585,0.6185464262962341,1.5507986545562744,-0.008120357990264893,-0.2668741047382355,-0.8272514343261719,1.55281400680542,0.025980710983276367
3.294117647058824,6.452003554844302,0.4800156102674987,0.4800156102674987,0.12126146255300387,1.7192387580871582,0.6068766117095947,1.5507631301879883,-0.009725957177579403,-0.2704978585243225,-0.8171351552009583,1.552927851676941,0.021715089678764343
3.2984981226533163,6.461201361233586,0.4944456050410202,0.4944456050410202,0.12346114883782332,1.7218971252441406,0.5950419902801514,1.5507205724716187,-0.01131417416036129,-0.27407729625701904,-0.8066583871841431,1.5530229806900024,0.01746414415538311
3.3028785982478097,6.470472948818596,0.5087486776644624,0.5087486776644624,0.12565750082944038,1.7245036363601685,0.5830445885658264,1.5506709814071655,-0.012884664349257946,-0.2776108384132385,-0.7958244681358337,1.553099513053894,0.013235654681921005
3.3072590738423027,6.479811799778455,0.52291265968659,0.52291265968659,0.12784963882404343,1.727057695388794,0.5708865523338318,1.550614595413208,-0.014437071047723293,-0.2810969352722168,-0.7846369743347168,1.5531574487686157,0.00903715007007122
3.311639549436796,6.489214853383731,0.5369278629449385,0.5369278629449385,0.1300356095233474,1.7295584678649902,0.5585700869560242,1.5505512952804565,-0.015971040353178978,-0.2845340073108673,-0.7730998992919922,1.5531970262527466,0.004876218270510435
3.316020025031289,6.498675254227167,0.5507842602515871,0.5507842602515871,0.1322143121837078,1.73200523853302,0.5460973978042603,1.5504813194274902,-0.017486203461885452,-0.2879205644130707,-0.7612173557281494,1.5532183647155762,0.0007600812241435051
3.320400500625782,6.508188377452154,0.5644704753837316,0.5644704753837316,0.13438416069142584,1.7343974113464355,0.533470869064331,1.550404667854309,-0.018982188776135445,-0.29125505685806274,-0.7489938139915466,1.5532217025756836,-0.0033040973357856274
3.324780976220276,6.517748260938136,0.5779771402014059,0.5779771402014059,0.13654372673663295,1.7367342710494995,0.5206928253173828,1.5503214597702026,-0.02045862376689911,-0.2945359945297241,-0.7364339232444763,1.553207278251648,-0.0073093632236123085
3.3291614518147683,6.527348708595526,0.5912951666932394,0.5912951666932394,0.13869218939107109,1.7390151023864746,0.5077657699584961,1.5502318143844604,-0.021915119141340256,-0.2977619171142578,-0.7235426902770996,1.5531752109527588,-0.01124896202236414
3.3335419274092613,6.536983462687166,0.6044150167590117,0.6044150167590117,0.14082709952066275,1.741239309310913,0.4946921467781067,1.550135850906372,-0.02335130050778389,-0.3009313642978668,-0.7103252410888672,1.5531259775161743,-0.015116078779101372
3.337922403003754,6.5466471789504626,0.6173276646901081,0.6173276646901081,0.14294748366715854,1.7434062957763672,0.48147454857826233,1.5500335693359375,-0.024766769260168076,-0.3040429353713989,-0.6967869997024536,1.5530598163604736,-0.01890445128083229
3.342302878598248,6.556333225112102,0.6300254352830601,0.6300254352830601,0.14505225186705786,1.7455153465270996,0.46811556816101074,1.5499250888824463,-0.026161136105656624,-0.3070951998233795,-0.6829335689544678,1.5529769659042358,-0.022607851773500443
3.3466833541927405,6.566034768715419,0.6425003399831369,0.6425003399831369,0.14713925393390961,1.7475658655166626,0.4546178877353668,1.549810528755188,-0.0275340024381876,-0.31008678674697876,-0.6687707901000977,1.5528779029846191,-0.026220109313726425
3.351063829787234,6.57574602883029,0.6547448520342849,0.6547448520342849,0.14920669310564025,1.7495572566986084,0.44098421931266785,1.5496898889541626,-0.028884971514344215,-0.3130163252353668,-0.6543046832084656,1.5527631044387817,-0.02973550744354725
3.355444305381727,6.5854586262529455,0.6667518984897022,0.6667518984897022,0.15125386990468842,1.7514889240264893,0.42721736431121826,1.5495634078979492,-0.03021363541483879,-0.31588250398635864,-0.6395413875579834,1.5526328086853027,-0.0331486240029335
3.3598247809762203,6.595166462827461,0.6785139470847258,0.6785139470847258,0.15327842241213313,1.753360390663147,0.4133201539516449,1.5494310855865479,-0.03151959553360939,-0.31868401169776917,-0.6244872212409973,1.5524876117706299,-0.036454033106565475
3.364205256570713,6.604862102246024,0.6900260483917564,0.6900260483917564,0.15527926437799755,1.7551709413528442,0.39929547905921936,1.549293041229248,-0.03280245512723923,-0.3214195668697357,-0.6091486811637878,1.5523278713226318,-0.039646781980991364
3.368585732165206,6.614537898781642,0.7012818872666926,0.7012818872666926,0.1572542279099263,1.7569200992584229,0.38514626026153564,1.5491493940353394,-0.03406180813908577,-0.324087917804718,-0.593532383441925,1.5521541833877563,-0.042722031474113464
3.3729662077597,6.624187341199006,0.7122766911495474,0.7122766911495474,0.1592018705695895,1.758607268333435,0.3708755075931549,1.5490001440048218,-0.03529726713895798,-0.32668787240982056,-0.5776450634002686,1.5519670248031616,-0.04567538574337959
3.3773466833541925,6.633801249166627,0.7230060141213457,0.7230060141213457,0.16112026999125528,1.760231852531433,0.3564862608909607,1.5488455295562744,-0.03650842234492302,-0.3292182385921478,-0.5614935159683228,1.5517669916152954,-0.04850269854068756
3.381727158948686,6.643372826479267,0.7334651182001686,0.7334651182001686,0.16300809196974714,1.7617933750152588,0.34198158979415894,1.5486855506896973,-0.03769489377737045,-0.3316778540611267,-0.5450846552848816,1.551554560661316,-0.05120018497109413
3.386107634543179,6.65289268574057,0.74364972052194,0.74364972052194,0.16486342004487212,1.763291358947754,0.32736465334892273,1.5485204458236694,-0.03885629400610924,-0.33406558632850647,-0.5284255146980286,1.551330327987671,-0.053764257580041885
3.390488110137672,6.662353758221915,0.7535560692641716,0.7535560692641716,0.16668490781310774,1.7647253274917603,0.31263861060142517,1.548350214958191,-0.039992254227399826,-0.33638033270835876,-0.5115231275558472,1.5510947704315186,-0.05619170889258385
3.394868585732165,6.67174759250099,0.7631811327424091,0.7631811327424091,0.16847012648888116,1.7660948038101196,0.29780668020248413,1.5481749773025513,-0.04110240191221237,-0.3386210501194,-0.49438461661338806,1.5508486032485962,-0.05847954377532005
3.399249061326658,6.681064434238275,0.7725221911324348,0.7725221911324348,0.17021738118514174,1.7673993110656738,0.28287214040756226,1.5479949712753296,-0.042186375707387924,-0.3407866954803467,-0.4770171642303467,1.5505924224853516,-0.06062531843781471
3.403629536921151,6.690296861810123,0.7815769723902587,0.7815769723902587,0.1719249398072035,1.7686383724212646,0.2678382992744446,1.5478101968765259,-0.04324383661150932,-0.34287625551223755,-0.45942795276641846,1.5503268241882324,-0.062626913189888
3.4080100125156445,6.699436125764615,0.7903428991591342,0.7903428991591342,0.173590561162936,1.7698116302490234,0.2527084946632385,1.5476207733154297,-0.044274453073740005,-0.3448887765407562,-0.44162416458129883,1.550052523612976,-0.06448255479335785
3.412390488110137,6.708473359135088,0.7988187517825039,0.7988187517825039,0.17521263212233815,1.770918607711792,0.2374861091375351,1.5474268198013306,-0.045277904719114304,-0.3468233048915863,-0.423613041639328,1.5497701168060303,-0.06619098782539368
3.4167709637046304,6.717399595570422,0.8070028899153718,0.8070028899153718,0.17678939993608617,1.7719589471817017,0.22217455506324768,1.547228455543518,-0.046253886073827744,-0.34867894649505615,-0.4054017663002014,1.5494801998138428,-0.06775125116109848
3.421151439299124,6.7262057669277615,0.8148948581062998,0.8148948581062998,0.17831904308878346,1.7729321718215942,0.20677728950977325,1.5470257997512817,-0.047202106565237045,-0.35045480728149414,-0.3869975209236145,1.5491833686828613,-0.0691627562046051
3.4255319148936167,6.734881570126101,0.8224938913690276,0.8224938913690276,0.17979870325763986,1.773837924003601,0.19129781424999237,1.5468190908432007,-0.04812230169773102,-0.3521500527858734,-0.3684074878692627,1.5488804578781128,-0.07042529433965683
3.42991239048811,6.743419020392666,0.8297995145459843,0.8297995145459843,0.18122721233114208,1.7746758460998535,0.1757396161556244,1.546608328819275,-0.04901422932744026,-0.3537638485431671,-0.34963876008987427,1.5485719442367554,-0.07153934240341187
3.434292866082603,6.751808831439352,0.8368107700138081,0.8368107700138081,0.1826021387096522,1.7754456996917725,0.16010625660419464,1.546393632888794,-0.04987766221165657,-0.35529541969299316,-0.3306984007358551,1.5482585430145264,-0.07250560820102692
3.438673341677096,6.760041686774361,0.8435291080375357,0.8435291080375357,0.18392109203016568,1.7761470079421997,0.14440129697322845,1.5461751222610474,-0.050712402909994125,-0.35674402117729187,-0.3115934431552887,1.547940969467163,-0.07332534343004227
3.443053817271589,6.768106942481888,0.8499543432476419,0.8499543432476419,0.1851822465676396,1.7767795324325562,0.12862832844257355,1.5459530353546143,-0.051518265157938004,-0.3581089377403259,-0.292330801486969,1.5476198196411133,-0.07400040328502655
3.4474342928660824,6.775996385048015,0.856086769131534,0.856086769131534,0.18638359778761668,1.7773430347442627,0.11279096454381943,1.5457273721694946,-0.05229510739445686,-0.3593894839286804,-0.27291736006736755,1.5472956895828247,-0.07453304529190063
3.451814768460576,6.783700549751073,0.8619279237925849,0.8619279237925849,0.18752297245285354,1.7778371572494507,0.0968928411602974,1.545498251914978,-0.05304281413555145,-0.3605850040912628,-0.25335991382598877,1.5469691753387451,-0.07492595911026001
3.4561952440550687,6.791208656258803,0.8674794071885086,0.8674794071885086,0.18859766876133885,1.7782615423202515,0.08093762397766113,1.5452659130096436,-0.05376128479838371,-0.3616948425769806,-0.23366515338420868,1.5466409921646118,-0.07518238574266434
